INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
20300,0.589282836914063,302768.955,7794158.324,3168101,TAPIRA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20301,0.507137713623047,50645.793,7789512.631,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20302,1.097903448486328,89045.179,7790468.074,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20303,1.769465747070313,224559.544,7793102.409,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20304,12.36492861328125,425587.394,7795382.556,3138807,LUZ,Central Mineira,BOM DESPACHO
20305,2.278252691650391,134758.074,7791396.135,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20306,0.337147875976563,201796.575,7792639.174,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20307,3.875948913574219,224771.53,7793047.136,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20308,0.673458203125,303230.421,7794030.289,3168101,TAPIRA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20309,1.014186013793945,54497.948,7789553.459,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20310,0.0843353515625,165053.394,7791962.227,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20311,43.875318139648435,270033.743,7794032.262,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20312,1.177664965820313,408954.508,7794890.494,3105103,BAMBUÍ,Oeste,PIUÍ
20313,0.925211840820313,436902.961,7795054.271,3138807,LUZ,Central Mineira,BOM DESPACHO
20314,2.949689794921875,210628.963,7792931.436,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20315,41.04628159179688,437340.678,7795304.336,3138807,LUZ,Central Mineira,BOM DESPACHO
20316,0.16821630859375,443307.733,7794987.976,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20317,0.252851000976563,204070.686,7792573.114,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20318,2.864843676757813,224306.201,7793002.353,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20319,48.373230432128906,109445.693,7791143.652,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20320,45.384006243896486,55200.606,7789517.852,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20321,33.296854455566404,195338.676,7792687.939,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20322,42.71301563720703,237638.293,7793518.093,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20323,11.6070791015625,443448.773,7795233.502,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20324,430.1572585083008,140179.566,7792805.799,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20325,65.67249161376954,190015.536,7792790.552,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20326,2.612059362792969,224077.667,7792936.226,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20327,8.589668725585938,269372.44,7793629.888,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20328,2.702525457763672,88797.861,7790333.374,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20329,0.758827111816406,180288.841,7792146.517,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20330,138.95721951904298,143300.366,7792211.539,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20331,1.010183032226563,303424.83,7793992.68,3168101,TAPIRA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20332,14.44191680908203,87898.822,7790353.111,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20333,2.531075073242188,141534.993,7791462.252,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20334,0.505654479980469,210459.814,7792654.676,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20335,4.8785611328125,424720.524,7794889.413,3138807,LUZ,Central Mineira,BOM DESPACHO
20336,0.168955053710938,74968.348,7789893.888,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20337,0.084334753417969,165083.905,7791843.334,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20338,2.022640173339844,209747.074,7792644.161,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20339,0.421361047363281,213290.331,7792678.199,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20340,2.018846240234375,409113.131,7794830.776,3105103,BAMBUÍ,Oeste,PIUÍ
20341,1.01372490234375,75063.98,7789836.408,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20342,4.550938623046876,210317.276,7792801.059,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20343,0.337102600097656,210352.432,7792603.144,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20344,2.189494189453125,269600.745,7793441.979,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20345,0.760301116943359,74529.254,7789800.207,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20346,0.084421673583984,107389.823,7790529.047,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20347,3.796794537353516,138316.708,7791204.412,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20348,0.337981436157227,64602.069,7789475.473,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20349,0.084421490478516,107418.738,7790499.807,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20350,8.099098229980468,144178.071,7791594.158,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20351,1.855400061035156,163616.24,7791718.897,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20352,0.168991394042969,64376.374,7789454.924,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20353,0.253486282348633,64447.761,7789426.794,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20354,0.084106860351563,443787.979,7794736.02,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20355,444.8287208679199,101820.025,7792297.075,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20356,198.30890760498048,-113205.905,7785770.596,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20357,155.6858668334961,78323.538,7790517.725,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20358,23.471360107421877,103378.007,7790667.902,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20359,509.7251078155518,50045.404,7791079.606,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20360,119.47425767517089,34673.156,7789141.312,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20361,189.90995673522949,55624.869,7790370.514,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20362,37.93232045898438,196047.725,7792510.615,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20363,652.8315487426757,106950.4,7792657.938,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20364,1.103535729980469,-114134.647,7784150.418,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20365,3.370927368164063,211936.359,7792516.474,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20366,6.9932474609375,226659.44,7792736.159,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20367,0.591723669433594,44850.375,7788951.068,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20368,22.46438316040039,89403.699,7790276.204,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20369,18.802185705566405,179632.274,7792094.426,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20370,5.645506396484376,221644.93,7792571.114,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20371,0.504704345703125,409282.415,7794591.804,3105103,BAMBUÍ,Oeste,PIUÍ
20372,8.83180583496094,426051.467,7794836.232,3138807,LUZ,Central Mineira,BOM DESPACHO
20373,72.422069921875,428109.43,7795290.339,3138807,LUZ,Central Mineira,BOM DESPACHO
20374,49.55751279296875,207271.488,7793005.592,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20375,0.58972919921875,234444.358,7792819.575,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20376,2.612699951171875,205659.735,7792375.387,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20377,0.58877783203125,426939.559,7794618.677,3138807,LUZ,Central Mineira,BOM DESPACHO
20378,46.21424143676757,71836.758,7790589.716,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20379,0.168663342285156,166443.998,7791615.327,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20380,95.5710830932617,211038.508,7793255.873,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20381,2.271176171875,409087.439,7794622.831,3105103,BAMBUÍ,Oeste,PIUÍ
20382,0.168216479492188,437569.601,7794685.21,3138807,LUZ,Central Mineira,BOM DESPACHO
20383,1.098435736083985,64488.484,7789363.401,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20384,0.084452264404297,88720.215,7789952.293,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20385,0.337683117675781,107443.095,7790358.391,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20386,0.590579547119141,140857.663,7791091.614,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20387,0.842930395507813,195235.715,7792066.75,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20388,0.5056421875,210921.379,7792343.801,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20389,0.5887802734375,426270.71,7794628.666,3138807,LUZ,Central Mineira,BOM DESPACHO
20390,0.168222338867188,426655.541,7794613.233,3138807,LUZ,Central Mineira,BOM DESPACHO
20391,0.674901501464844,144586.795,7791115.721,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20392,0.168725280761719,144674.815,7791128.705,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20393,0.168571362304688,201140.828,7792180.143,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20394,0.168544775390625,212008.069,7792361.648,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20395,0.336444287109375,426345.504,7794567.2,3138807,LUZ,Central Mineira,BOM DESPACHO
20396,1.429807983398438,443876.243,7794629.288,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20397,5.994018103027344,106411.82,7790404.027,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20398,0.168840771484375,107494.03,7790292.285,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20399,0.674643542480469,166761.149,7791460.804,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20400,2.780533984375,223135.899,7792456.851,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20401,1.261622192382813,435713.445,7794551.271,3138807,LUZ,Central Mineira,BOM DESPACHO
20402,0.168707177734375,150550.129,7791156.961,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20403,2.192626440429688,166259.956,7791581.963,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20404,0.927098718261719,204164.515,7792183.818,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20405,0.591839749145508,35622.426,7788461.566,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20406,17.456048095703125,168950.226,7791788.917,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20407,0.084322534179688,172517.306,7791565.331,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20408,0.084471179199219,77366.72,7789503.322,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20409,0.168562854003906,204064.618,7792095.274,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20410,0.1685625,204205.752,7792097.651,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20411,0.168221020507813,426176.854,7794432.283,3138807,LUZ,Central Mineira,BOM DESPACHO
20412,59.761692492675785,-113698.136,7784691.659,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20413,7.906046484375,443508.386,7794727.51,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20414,58.1222544921875,149154.398,7791508.885,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20415,99.08092279052734,81226.193,7790352.774,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20416,29.757967932128906,189104.593,7791796.187,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20417,8.915251245117188,443352.761,7794555.401,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20418,645.1151835601806,65018.351,7791807.986,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20419,1.264100329589844,210779.212,7792232.981,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20420,20.892239428710937,237916.961,7792828.623,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20421,22.037582250976563,420412.098,7794529.155,3138807,LUZ,Central Mineira,BOM DESPACHO
20422,0.253413818359375,77310.211,7789501.962,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20423,0.760241015625,77435.067,7789534.864,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20424,3.716494586181641,80503.534,7789606.406,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20425,6.920820867919922,119887.333,7790532.84,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20426,1.854048974609375,209376.305,7792183.952,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20427,2.439105639648438,438154.325,7794473.369,3138807,LUZ,Central Mineira,BOM DESPACHO
20428,0.084470977783203,77395.694,7789474.123,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20429,15.337482873535157,212519.661,7792391.19,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20430,0.168523449707031,220379.37,7792332.677,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20431,0.67292880859375,409297.921,7794319.726,3105103,BAMBUÍ,Oeste,PIUÍ
20432,0.7570009765625,423317.643,7794383.589,3138807,LUZ,Central Mineira,BOM DESPACHO
20433,2.523306982421875,426348.974,7794412.128,3138807,LUZ,Central Mineira,BOM DESPACHO
20434,1.521854135131836,35782.856,7788311.739,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20435,1.521510705566406,45702.197,7788561.298,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20436,0.589967395019531,204144.327,7792032.634,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20437,0.1682134765625,437993.68,7794388.474,3138807,LUZ,Central Mineira,BOM DESPACHO
20438,0.925170825195313,438405.276,7794357.387,3138807,LUZ,Central Mineira,BOM DESPACHO
20439,0.845288195800781,45570.585,7788583.479,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20440,0.168908361816406,86749.953,7789592.156,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20441,1.688305755615234,109831.415,7790091.839,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20442,1.011282507324219,209898.044,7792050.754,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20443,1.685421704101563,211869.21,7792048.862,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20444,1.5993486328125,306514.501,7793351.035,3168101,TAPIRA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20445,0.841110009765625,423114.56,7794317.75,3138807,LUZ,Central Mineira,BOM DESPACHO
20446,0.841097143554688,426225.461,7794274.418,3138807,LUZ,Central Mineira,BOM DESPACHO
20447,0.168213037109375,438036.139,7794343.889,3138807,LUZ,Central Mineira,BOM DESPACHO
20448,0.841114086914063,420452.711,7794213.446,3138807,LUZ,Central Mineira,BOM DESPACHO
20449,0.168782330322266,124829.09,7790357.424,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20450,0.084111181640625,420382.409,7794168.391,3138807,LUZ,Central Mineira,BOM DESPACHO
20451,488.7721382080078,47296.85,7790305.486,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20452,81.16834193725586,-120533.048,7783963.98,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20453,68.92737651367187,221185.331,7792880.867,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20454,8.958473144531252,53441.176,7788772.543,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20455,179.12828103027343,228620.021,7793255.685,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20456,108.94888122558594,222974.464,7792761.245,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20457,4.794366381835938,420018.822,7794260.4,3138807,LUZ,Central Mineira,BOM DESPACHO
20458,2.523317065429688,423559.46,7794262.03,3138807,LUZ,Central Mineira,BOM DESPACHO
20459,13.03702177734375,426700.324,7794324.221,3138807,LUZ,Central Mineira,BOM DESPACHO
20460,475.60144219055184,70593.212,7791055.502,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20461,123.43691403808593,225970.899,7792844.866,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20462,50.13292758789063,410954.331,7794361.352,3105103,BAMBUÍ,Oeste,PIUÍ
20463,3.887203311157227,58221.362,7788742.074,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20464,0.590685412597656,129506.112,7790411.908,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20465,2502.90099854126,138964.064,7796073.253,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20466,1.771014892578125,163320.724,7791134.015,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20467,1.011247839355469,212056.442,7791994.209,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20468,0.507296949768066,34413.93,7788142.536,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20469,0.675754699707031,77670.04,7789234.078,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20470,0.084390905761719,124858.29,7790313.226,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20471,0.674886547851563,144506.861,7790703.325,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20472,0.084309008789063,181528.712,7791432.38,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20473,1.17976533203125,213059.937,7791918.217,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20474,1.516354125976563,237096.467,7792385.159,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20475,3.288465686035156,173989.654,7791402.8,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20476,0.252628308105469,268174.076,7792729.906,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20477,1.267919049072266,45516.547,7788376.71,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20478,0.506957046508789,64288.582,7788814.851,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20479,3.124802349853516,86551.047,7789506.276,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20480,0.0843087890625,181473.333,7791371.647,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20481,0.42140048828125,203886.678,7791763.83,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20482,1.598087939453125,423508.706,7794100.652,3138807,LUZ,Central Mineira,BOM DESPACHO
20483,0.338013851928711,58402.377,7788632.866,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20484,0.422266326904297,86519.182,7789308.713,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20485,0.16863720703125,173908.746,7791158.154,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20486,0.757880615234375,268231.69,7792641.132,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20487,0.084468591308594,77631.793,7789061.253,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20488,0.337154736328125,196507.639,7791503.503,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20489,0.08427890625,204396.761,7791652.988,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20490,0.084278784179688,204369.037,7791622.663,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20491,25.9522829498291,42243.346,7788501.36,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20492,16.704395239257813,141918.967,7790840.373,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20493,322.73547678222656,-122476.825,7783654.86,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20494,4.298319543457032,203058.161,7791683.686,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20495,458.8655312255859,60068.775,7789785.814,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20496,21.026847705078126,435347.397,7794373.334,3138807,LUZ,Central Mineira,BOM DESPACHO
20497,10.933698291015626,438289.682,7794112.385,3138807,LUZ,Central Mineira,BOM DESPACHO
20498,11.1215525390625,225311.457,7792025.783,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20499,1.431547094726563,268146.401,7792562.762,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20500,51.43151081542969,87583.987,7789545.469,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20501,0.591024761962891,98876.505,7789559.549,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20502,13.580325244140624,151866.37,7790795.404,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20503,8.831453173828129,424150.988,7793993.332,3138807,LUZ,Central Mineira,BOM DESPACHO
20504,50.96808172607422,235275.833,7792551.82,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20505,2.775761010742188,408575.856,7793804.544,3105103,BAMBUÍ,Oeste,PIUÍ
20506,0.75694150390625,438639.067,7793973.208,3138807,LUZ,Central Mineira,BOM DESPACHO
20507,0.337784234619141,90417.566,7789289.5,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20508,0.758349230957031,219043.071,7791843.628,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20509,0.084394598388672,121700.881,7789976.55,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20510,4.626081713867188,420173.895,7794015.068,3138807,LUZ,Central Mineira,BOM DESPACHO
20511,1.775322296142578,39039.107,7787963.373,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20512,0.759549981689453,121804.438,7789978.781,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20513,1.939664880371094,163135.67,7790910.002,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20514,2.866490368652344,181215.757,7791239.611,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20515,2.864553198242188,226720.062,7791820.464,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20516,0.337724749755859,98880.942,7789365.37,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20517,0.084278820800781,203891.208,7791495.179,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20518,0.168540637207031,210876.964,7791611.575,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20519,4.121362353515625,420380.098,7793789.18,3138807,LUZ,Central Mineira,BOM DESPACHO
20520,0.422153735351563,99106.994,7789367.545,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20521,0.084278271484375,204230.421,7791471.036,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20522,1.516922106933594,208108.421,7791527.627,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20523,1.5979828125,438131.21,7793900.792,3138807,LUZ,Central Mineira,BOM DESPACHO
20524,0.674659509277344,163026.357,7790695.084,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20525,0.168527758789063,215972.642,7791620.084,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20526,0.336436962890625,420201.061,7793735.11,3138807,LUZ,Central Mineira,BOM DESPACHO
20527,0.084345654296875,153530.043,7790454.255,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20528,416.1693227142333,62913.437,7790064.282,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20529,72.92074582519531,444272.384,7794787.552,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20530,9.445355847167969,162636.001,7790812.137,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
